2.875000,4.125000
24.750002,24.750000,24.750000,24.750000,24.750000,4.118555
24.750002,24.750000,24.750000,24.750000,24.750000,4.118555
24.750002,24.750000,24.750000,24.750000,24.750000,4.112109
24.750002,24.750000,24.750000,24.750000,24.750000,4.118555
24.750002,24.750000,24.750000,24.750000,24.750000,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.750002,24.750000,24.750000,24.750000,24.750000,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.125000
24.750002,24.750000,24.750000,24.750000,24.750000,4.125000
24.750002,24.750000,24.750000,24.750000,24.750000,4.112109
24.750002,24.750000,24.750000,24.750000,24.750000,4.125000
24.750002,24.750000,24.750000,24.750000,24.750000,4.125000
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.750002,24.750000,24.750000,24.750000,24.750000,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.750002,24.750000,24.750000,24.750000,24.750000,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.125000
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.112109
24.687502,24.687500,24.687500,24.687500,24.687500,4.118555
24.625002,24.625000,24.625000,24.625000,24.625000,4.118555
24.625002,24.625000,24.625000,24.625000,24.625000,4.112109
24.625002,24.625000,24.625000,24.625000,24.625000,4.118555
24.562502,24.562500,24.562500,24.562500,24.562500,4.125000
24.625002,24.625000,24.625000,24.625000,24.625000,4.118555
24.562502,24.562500,24.562500,24.562500,24.562500,4.118555
24.562502,24.562500,24.562500,24.562500,24.562500,4.118555
24.562502,24.562500,24.562500,24.562500,24.562500,4.118555
24.562502,24.562500,24.562500,24.562500,24.562500,4.118555
24.500002,24.500000,24.500000,24.500000,24.500000,4.125000
24.500002,24.500000,24.500000,24.500000,24.500000,4.118555
24.500002,24.500000,24.500000,24.500000,24.500000,4.118555
24.500002,24.500000,24.500000,24.500000,24.500000,4.118555
24.500002,24.500000,24.500000,24.500000,24.500000,4.112109
24.437502,24.437500,24.437500,24.437500,24.437500,4.118555
24.437502,24.437500,24.437500,24.437500,24.437500,4.118555
24.437502,24.437500,24.437500,24.437500,24.437500,4.118555
24.375002,24.375000,24.375000,24.375000,24.375000,4.118555
24.375002,24.375000,24.375000,24.375000,24.375000,4.118555
24.375002,24.375000,24.375000,24.375000,24.375000,4.118555
24.375002,24.375000,24.375000,24.375000,24.375000,4.118555
24.375002,24.375000,24.375000,24.375000,24.375000,4.125000
24.375002,24.375000,24.375000,24.375000,24.375000,4.125000
24.312502,24.312500,24.312500,24.312500,24.312500,4.118555
24.312502,24.312500,24.312500,24.312500,24.312500,4.118555
24.312502,24.312500,24.312500,24.312500,24.312500,4.112109
24.312502,24.312500,24.312500,24.312500,24.312500,4.118555
24.312502,24.312500,24.312500,24.312500,24.312500,4.118555
24.312502,24.312500,24.312500,24.312500,24.312500,4.118555
24.250002,24.250000,24.250000,24.250000,24.250000,4.118555
24.250002,24.250000,24.250000,24.250000,24.250000,4.118555
24.250002,24.250000,24.250000,24.250000,24.250000,4.125000
24.250002,24.250000,24.250000,24.250000,24.250000,4.112109
24.250002,24.250000,24.250000,24.250000,24.250000,4.118555
24.250002,24.250000,24.250000,24.250000,24.250000,4.112109
24.250002,24.250000,24.250000,24.250000,24.250000,4.112109
24.187502,24.187500,24.187500,24.187500,24.187500,4.118555
24.250002,24.250000,24.250000,24.250000,24.250000,4.118555
24.187502,24.187500,24.187500,24.187500,24.187500,4.118555
24.187502,24.187500,24.187500,24.187500,24.187500,4.118555
24.187502,24.187500,24.187500,24.187500,24.187500,4.118555
24.187502,24.187500,24.187500,24.187500,24.187500,4.112109
24.125002,24.125000,24.125000,24.125000,24.125000,4.112109
24.125002,24.125000,24.125000,24.125000,24.125000,4.118555
24.125002,24.125000,24.125000,24.125000,24.125000,4.118555
24.125002,24.125000,24.125000,24.125000,24.125000,4.112109
24.125002,24.125000,24.125000,24.125000,24.125000,4.112109
24.125002,24.125000,24.125000,24.125000,24.125000,4.118555
24.125002,24.125000,24.125000,24.125000,24.125000,4.118555
24.062502,24.062500,24.062500,24.062500,24.062500,4.112109
24.062502,24.062500,24.062500,24.062500,24.062500,4.112109
24.062502,24.062500,24.062500,24.062500,24.062500,4.118555
24.062502,24.062500,24.062500,24.062500,24.062500,4.118555
24.000002,24.000000,24.000000,24.000000,24.000000,4.112109
24.000002,24.000000,24.000000,24.000000,24.000000,4.118555
24.000002,24.000000,24.000000,24.000000,24.000000,4.112109
24.000002,24.000000,24.000000,24.000000,24.000000,4.125000
24.000002,24.000000,24.000000,24.000000,24.000000,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.112109
24.000002,24.000000,24.000000,24.000000,24.000000,4.112109
23.937502,23.937500,23.937500,23.937500,23.937500,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.112109
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.875002,23000,4.112109.875000,2875000,23.8753.875000,23.
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.125000
23.812502,23.812500,23.812500,23.812500,23.812500,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.118555
23.812502,23.812500,23.812500,23.812500,23.812500,4.118555
23.812502,23.812500,23.812500,23.812500,23.812500,4.112109
23.750002,23.750000,23.750000,23.750000,23.750000,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.112109
23.750002,23.750000,23.750000,23.750000,23.750000,4.125000
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.112109
23.687502,23.687500,23.687500,23.687500,23.687500,4.112109
23.687502,23.687500,23.687500,23.687500,23.687500,4.125000
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.112109
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.112109
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.112109
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.125000
23.500002,23.500000,23.500000,23.500000,23.500000,4.112109
23.500002,23.500000,23.500000,23.500000,23.500000,4.112109
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.125000
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.375002,23.375000,23.375000,23.375000,23.375000,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.112109
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.112109
23.437502,23.437500,23.437500,23.437500,23.437500,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.112109
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.500002,23.500000,23.500000,23.500000,23.500000,4.112109
23.500002,23.500000,23.500000,23.500000,23.500000,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.112109
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.562502,23.562500,23.562500,23.562500,23.562500,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.125000
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.112109
23.687502,23.687500,23.687500,23.687500,23.687500,4.112109
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.625002,23.625000,23.625000,23.625000,23.625000,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.112109
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.125000
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.112109
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.687502,23.687500,23.687500,23.687500,23.687500,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.112109
23.750002,23.750000,23.750000,23.750000,23.750000,4.112109
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.112109
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.750002,23.750000,23.750000,23.750000,23.750000,4.118555
23.812502,23.812500,23.812500,23.812500,23.812500,4.125000
23.812502,23.812500,23.812500,23.812500,23.812500,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.118555
23.812502,23.812500,23.812500,23.812500,23.812500,4.118555
23.812502,23.812500,23.812500,23.812500,23.812500,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.125000
23.812502,23.812500,23.812500,23.812500,23.812500,4.118555
23.812502,23.812500,23.812500,23.812500,23.812500,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.812502,23.812500,23.812500,23.812500,23.812500,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.112109
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.875002,23.875000,23.875000,23.875000,23.875000,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.875002,23.875000,23.875000,23.875000,23.875000,4.125000
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.937502,23.937500,23.937500,23.937500,23.937500,4.118555
23.875002,23.875000,23.875000,23.875000,23.875000,4.112109
23.937502,23.937500,23.937500,23.937500,23.937500,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.118555
23.937502,23.937500,23.937500,23.937500,23.937500,4.112109
